,TF,Target,Label
99750,855,322,0
99751,361,1037,0
99752,290,492,0
99753,381,789,0
99754,1333,651,0
99755,494,30,0
99756,58,982,0
99757,1386,871,0
99758,1368,406,0
99759,1251,33,0
99760,986,1340,0
99761,313,925,0
99762,698,1408,0
99763,1343,231,0
99764,1240,168,0
99765,616,104,0
99766,1098,487,0
99767,748,949,0
99768,256,1285,0
99769,376,575,0
99770,757,1192,0
99771,730,190,0
99772,308,971,0
99773,883,485,0
99774,86,156,0
99775,108,677,0
99776,730,228,0
99777,731,1309,0
99778,920,1007,0
99779,216,1054,0
99780,195,234,0
99781,308,270,0
99782,20,815,0
99783,1022,1389,0
99784,1351,846,0
99785,607,303,0
99786,361,488,0
99787,488,313,0
99788,1413,916,0
99789,171,794,0
99790,66,601,0
99791,1384,1014,0
99792,1201,668,0
99793,28,1037,0
99794,506,430,0
99795,883,733,0
99796,464,302,0
99797,650,29,0
99798,495,42,0
99799,1306,706,0
99800,491,875,0
99801,106,1030,0
99802,302,411,0
99803,17,54,0
99804,1297,314,0
99805,101,399,0
99806,881,365,0
99807,132,426,0
99808,1380,1370,0
99809,495,449,0
99810,408,658,0
99811,418,852,0
99812,336,267,0
99813,1372,28,0
99814,142,145,0
99815,1413,1124,0
99816,461,772,0
99817,1447,978,0
99818,1124,1249,0
99819,735,1396,0
99820,68,146,0
99821,1426,444,0
99822,100,34,0
99823,730,1412,0
99824,179,1339,0
99825,1160,433,0
99826,1261,374,0
99827,508,568,0
99828,985,1366,0
99829,708,15,0
99830,132,1157,0
99831,1378,862,0
99832,1329,652,0
99833,1066,884,0
99834,501,636,0
99835,1280,1234,0
99836,357,404,0
99837,664,990,0
99838,1394,898,0
99839,698,697,0
99840,1404,140,0
99841,40,618,0
99842,168,1218,0
99843,314,1048,0
99844,476,901,0
99845,336,1137,0
99846,418,1283,0
99847,708,1381,0
99848,918,630,0
99849,545,750,0
99850,1230,495,0
99851,1032,676,0
99852,1084,554,0
99853,308,610,0
99854,980,38,0
99855,1179,1016,0
99856,1191,1375,0
99857,155,1173,0
99858,336,783,0
99859,1378,884,0
99860,636,812,0
99861,1194,328,0
99862,1084,885,0
99863,1094,1292,0
99864,212,595,0
99865,703,1434,0
99866,1403,871,0
99867,376,71,0
99868,987,949,0
99869,351,815,0
99870,892,932,0
99871,1280,132,0
99872,1230,1148,0
99873,494,460,0
99874,224,1416,0
99875,490,416,0
99876,517,319,0
99877,919,455,0
99878,896,89,0
99879,54,1415,0
99880,464,1338,0
99881,1356,391,0
99882,857,259,0
99883,508,1406,0
99884,1255,1250,0
99885,730,893,0
99886,1134,570,0
99887,616,437,0
99888,1297,362,0
99889,185,437,0
99890,190,1242,0
99891,314,870,0
99892,250,593,0
99893,1161,1446,0
99894,1266,92,0
99895,506,388,0
99896,1176,1067,0
99897,1210,204,0
99898,416,47,0
99899,473,414,0
99900,633,650,0
99901,211,1191,0
99902,1258,464,0
99903,632,1186,0
99904,356,721,0
99905,125,639,0
99906,1270,434,0
99907,468,655,0
99908,261,648,0
99909,16,1211,0
99910,626,1148,0
99911,437,1255,0
99912,922,159,0
99913,793,971,0
99914,302,813,0
99915,451,1418,0
99916,458,1129,0
99917,708,798,0
99918,545,578,0
99919,1160,55,0
99920,1151,1223,0
99921,862,473,0
99922,546,1399,0
99923,45,393,0
99924,200,462,0
99925,790,798,0
99926,1022,475,0
99927,1064,704,0
99928,1408,1161,0
99929,626,115,0
99930,355,255,0
99931,1192,220,0
99932,201,526,0
99933,501,739,0
99934,474,193,0
99935,1199,281,0
99936,489,951,0
99937,408,525,0
99938,287,158,0
99939,700,1208,0
99940,664,426,0
99941,445,246,0
99942,336,282,0
99943,837,825,0
99944,607,228,0
99945,543,1117,0
99946,1230,349,0
99947,517,1115,0
99948,1124,1,0
99949,1358,284,0
99950,147,130,0
99951,1445,246,0
99952,932,744,0
99953,190,66,0
99954,540,1065,0
99955,1066,25,0
99956,892,793,0
99957,1384,834,0
99958,525,197,0
99959,854,1107,0
99960,25,1225,0
99961,829,1255,0
99962,573,1361,0
99963,1270,521,0
99964,100,492,0
99965,896,437,0
99966,173,782,0
99967,65,711,0
99968,1390,1177,0
99969,836,953,0
99970,979,1377,0
99971,607,401,0
99972,1346,987,0
99973,1069,103,0
99974,329,843,0
99975,724,779,0
99976,1216,463,0
99977,565,1405,0
99978,1179,374,0
99979,216,1363,0
99980,296,1143,0
99981,603,1015,0
99982,1376,1266,0
99983,235,311,0
99984,500,1246,0
99985,336,170,0
99986,632,579,0
99987,1151,1075,0
99988,1313,1325,0
99989,1441,1060,0
99990,480,504,0
99991,550,1150,0
99992,1306,364,0
99993,661,290,0
99994,603,55,0
99995,722,1028,0
99996,708,653,0
99997,433,62,0
99998,105,541,0
99999,1297,234,0
100000,1192,196,0
100001,268,526,0
100002,1343,1022,0
100003,25,1366,0
100004,1221,867,0
100005,308,293,0
100006,770,317,0
100007,1413,111,0
100008,630,1436,0
100009,1343,236,0
100010,570,131,0
100011,1042,481,0
100012,603,1171,0
100013,790,534,0
100014,323,917,0
100015,438,592,0
100016,373,1366,0
100017,1161,622,0
100018,696,948,0
100019,1181,1053,0
100020,1413,881,0
100021,290,1005,0
100022,316,343,0
100023,1230,646,0
100024,1261,899,0
100025,722,1030,0
100026,1191,529,0
100027,19,1071,0
100028,249,547,0
100029,618,327,0
100030,1384,824,0
100031,100,412,0
100032,932,1261,0
100033,1042,879,0
100034,1394,1349,0
100035,1421,1182,0
100036,1298,628,0
100037,1266,73,0
100038,290,195,0
100039,980,590,0
100040,302,499,0
100041,748,1425,0
100042,932,175,0
100043,64,266,0
100044,1280,1084,0
100045,172,1022,0
100046,120,776,0
100047,185,697,0
100048,525,297,0
100049,1274,47,0
100050,212,975,0
100051,111,965,0
100052,196,1228,0
100053,495,321,0
100054,494,1142,0
100055,418,840,0
100056,1126,121,0
100057,608,1179,0
100058,1384,837,0
100059,256,1057,0
100060,480,364,0
100061,280,396,0
100062,1025,1323,0
100063,1218,632,0
100064,693,796,0
100065,1395,10,0
100066,546,860,0
100067,442,212,0
100068,155,270,0
100069,196,310,0
100070,1325,577,0
100071,878,1162,0
100072,292,1249,0
100073,1229,1444,0
100074,1191,1280,0
100075,1268,537,0
100076,1255,399,0
100077,1229,1059,0
100078,822,1093,0
100079,1325,265,0
100080,235,1228,0
100081,1289,1076,0
100082,168,711,0
100083,322,384,0
100084,1315,1267,0
100085,708,559,0
100086,591,745,0
100087,1441,157,0
100088,332,6,0
100089,1266,1143,0
100090,1439,775,0
100091,255,509,0
100092,1333,166,0
100093,1378,73,0
100094,1297,574,0
100095,1069,549,0
100096,576,286,0
100097,1010,908,0
100098,1085,545,0
100099,1108,886,0
100100,119,445,0
100101,924,411,0
100102,1261,22,0
100103,679,221,0
100104,272,333,0
100105,487,1350,0
100106,1062,1149,0
100107,643,1227,0
100108,7,1428,0
100109,731,378,0
100110,603,813,0
100111,94,1445,0
100112,977,1353,0
100113,172,415,0
100114,1084,1237,0
100115,1361,576,0
100116,156,537,0
100117,1408,154,0
100118,1287,195,0
100119,1257,1151,0
100120,731,1015,0
100121,545,511,0
100122,12,605,0
100123,219,711,0
100124,518,1035,0
100125,403,190,0
100126,16,66,0
100127,501,1017,0
100128,1441,419,0
100129,1395,693,0
100130,626,853,0
100131,0,20,0
100132,219,740,0
100133,146,1400,0
100134,895,147,0
100135,1210,505,0
100136,722,319,0
100137,217,1221,0
100138,868,1354,0
100139,625,1445,0
100140,1331,1367,0
100141,11,151,0
100142,618,237,0
100143,1169,1154,0
100144,397,349,0
100145,730,740,0
100146,327,799,0
100147,790,1179,0
100148,986,447,0
100149,1160,343,0
100150,693,880,0
100151,565,102,0
100152,315,117,0
100153,314,824,0
100154,236,692,0
100155,706,1130,0
100156,195,31,0
100157,1257,812,0
100158,881,31,0
100159,454,635,0
100160,643,1088,0
100161,314,42,0
100162,885,715,0
100163,679,1075,0
100164,498,491,0
100165,508,1422,0
100166,1329,1356,0
100167,473,18,0
100168,638,710,0
100169,1315,1447,0
100170,671,210,0
100171,650,855,0
100172,1069,434,0
100173,1445,1006,0
100174,1192,652,0
100175,1107,924,0
100176,508,662,0
100177,235,4,0
100178,255,58,0
100179,590,125,0
100180,56,74,0
100181,488,1403,0
100182,1386,406,0
100183,1266,142,0
100184,1287,986,0
100185,867,468,0
100186,201,671,0
100187,608,1070,0
100188,1161,1031,0
100189,179,303,0
100190,408,824,0
100191,814,494,0
100192,469,748,0
100193,827,1359,0
100194,66,938,0
100195,1255,9,0
100196,922,658,0
100197,603,967,0
100198,223,191,0
100199,293,1414,0
100200,806,1135,0
100201,2,1065,0
100202,1447,1133,0
100203,862,474,0
100204,597,216,0
100205,1179,364,0
100206,1190,1277,0
100207,1127,850,0
100208,629,394,0
100209,1221,805,0
100210,1149,423,0
100211,1361,663,0
100212,630,140,0
100213,908,951,0
100214,1022,1195,0
100215,1216,1191,0
100216,361,966,0
100217,85,787,0
100218,987,1125,0
100219,917,1413,0
100220,748,465,0
100221,790,612,0
100222,1386,83,0
100223,1266,269,0
100224,806,942,0
100225,85,674,0
100226,1287,677,0
100227,219,571,0
100228,508,337,0
100229,541,641,0
100230,220,1001,0
100231,1190,1079,0
100232,1116,802,0
100233,1266,1274,0
100234,881,538,0
100235,1270,284,0
100236,1376,1010,0
100237,19,15,0
100238,590,437,0
100239,630,386,0
100240,1156,1313,0
100241,908,163,0
100242,399,576,0
100243,896,136,0
100244,790,567,0
100245,381,1337,0
100246,255,217,0
100247,1404,1332,0
100248,1378,791,0
100249,387,1155,0
100250,618,153,0
100251,1221,1164,0
100252,327,1132,0
100253,341,999,0
100254,488,784,0
100255,880,494,0
100256,697,820,0
100257,1079,1313,0
100258,535,922,0
100259,918,1344,0
100260,334,1320,0
100261,770,1275,0
100262,895,1224,0
100263,1102,851,0
100264,508,820,0
100265,1284,939,0
100266,1297,1098,0
100267,1284,156,0
100268,1413,97,0
100269,903,1299,0
100270,1368,171,0
100271,503,1194,0
100272,1441,967,0
100273,1156,65,0
100274,1378,830,0
100275,1240,58,0
100276,917,96,0
100277,1441,488,0
100278,171,1134,0
100279,881,45,0
100280,550,374,0
100281,64,1186,0
100282,675,622,0
100283,508,1256,0
100284,402,1440,0
100285,1346,452,0
100286,810,946,0
100287,86,116,0
100288,895,440,0
100289,1190,1099,0
100290,944,755,0
100291,520,151,0
100292,68,746,0
100293,157,971,0
100294,1256,539,0
100295,351,1445,0
100296,862,1271,0
100297,25,240,0
100298,650,1440,0
100299,1447,133,0
100300,590,828,0
100301,451,755,0
100302,881,356,0
100303,1257,1011,0
100304,1447,1319,0
100305,224,706,0
100306,1255,1209,0
100307,546,1371,0
100308,608,203,0
100309,1315,1053,0
100310,1221,442,0
100311,751,1410,0
100312,250,167,0
100313,545,1163,0
100314,313,523,0
100315,1445,777,0
100316,1045,1088,0
100317,7,1329,0
100318,617,203,0
100319,454,514,0
100320,146,1235,0
100321,473,677,0
100322,743,1364,0
100323,376,565,0
100324,329,85,0
100325,1326,485,0
100326,54,843,0
100327,437,1047,0
100328,433,598,0
100329,495,62,0
100330,201,1136,0
100331,442,1153,0
100332,1192,982,0
100333,983,544,0
100334,7,706,0
100335,172,1180,0
100336,488,1391,0
100337,1343,411,0
100338,732,247,0
100339,624,1108,0
100340,476,887,0
100341,103,508,0
100342,235,978,0
100343,743,881,0
100344,194,657,0
100345,601,1113,0
100346,399,973,0
100347,1270,1447,0
100348,731,1121,0
100349,550,404,0
100350,335,888,0
100351,768,1087,0
100352,1160,470,0
100353,487,88,0
100354,58,805,0
100355,616,1423,0
100356,712,377,0
100357,264,1251,0
100358,540,886,0
100359,1384,44,0
100360,880,583,0
100361,155,410,0
100362,488,611,0
100363,120,1356,0
100364,1229,427,0
100365,1306,1051,0
100366,1094,416,0
100367,1151,473,0
100368,1258,1012,0
100369,1168,315,0
100370,1261,566,0
100371,1149,142,0
100372,801,978,0
100373,54,422,0
100374,1160,296,0
100375,770,186,0
100376,1070,138,0
100377,1200,723,0
100378,429,875,0
100379,264,153,0
100380,650,927,0
100381,105,1085,0
100382,1425,70,0
100383,1210,463,0
100384,1191,588,0
100385,464,1067,0
100386,217,50,0
100387,1130,1434,0
100388,1241,1387,0
100389,461,344,0
100390,1351,1185,0
100391,1258,282,0
100392,442,1339,0
100393,280,702,0
100394,461,11,0
100395,1421,834,0
100396,1210,1352,0
100397,855,935,0
100398,1117,772,0
100399,382,435,0
100400,418,903,0
100401,100,703,0
100402,299,67,0
100403,54,1249,0
100404,1022,362,0
100405,1395,1105,0
100406,922,1195,0
100407,361,89,0
100408,25,568,0
100409,356,1032,0
100410,1206,443,0
100411,1408,1283,0
100412,545,532,0
100413,292,397,0
100414,65,295,0
100415,1127,112,0
100416,157,770,0
100417,1218,1081,0
100418,1084,1306,0
100419,60,699,0
100420,494,680,0
100421,908,746,0
100422,327,646,0
100423,814,1198,0
100424,917,970,0
100425,201,455,0
100426,5,627,0
100427,1206,1317,0
100428,1439,1409,0
100429,1358,681,0
100430,1256,1188,0
100431,672,116,0
100432,1201,754,0
100433,77,1262,0
100434,406,1116,0
100435,700,574,0
100436,171,1118,0
100437,48,160,0
100438,0,258,0
100439,675,68,0
100440,593,1225,0
100441,1102,1360,0
100442,120,679,0
100443,793,430,0
100444,3,569,0
100445,1261,1439,0
100446,1126,314,0
100447,1067,1272,0
100448,703,926,0
100449,881,566,0
100450,1216,1050,0
100451,597,357,0
100452,827,1030,0
100453,1010,315,0
100454,626,667,0
100455,1138,904,0
100456,256,1350,0
100457,987,1060,0
100458,1134,277,0
100459,313,555,0
100460,885,927,0
100461,650,1086,0
100462,1229,514,0
100463,302,1004,0
100464,1126,96,0
100465,314,1023,0
100466,220,888,0
100467,219,877,0
100468,20,946,0
100469,1333,23,0
100470,591,422,0
100471,172,649,0
100472,1134,24,0
100473,977,232,0
100474,852,688,0
100475,171,1128,0
100476,211,1293,0
100477,810,1075,0
100478,1117,227,0
100479,508,402,0
100480,396,228,0
100481,1117,1291,0
100482,903,1205,0
100483,1257,769,0
100484,332,787,0
100485,1380,875,0
100486,201,1004,0
100487,1108,791,0
100488,573,415,0
100489,1176,51,0
100490,217,395,0
100491,979,1159,0
100492,120,1073,0
100493,1158,949,0
100494,1160,211,0
100495,603,960,0
100496,525,544,0
100497,1376,1445,0
100498,1084,47,0
100499,500,648,0
100500,5,1194,0
100501,1404,285,0
100502,2,1105,0
100503,322,1358,0
100504,786,1370,0
100505,883,871,0
100506,160,504,0
100507,520,296,0
100508,806,607,0
100509,261,541,0
100510,532,271,0
100511,627,810,0
100512,1294,1291,0
100513,1194,1141,0
100514,28,532,0
100515,1151,1387,0
100516,1102,503,0
100517,339,235,0
100518,996,791,0
100519,924,969,0
100520,1152,1336,0
100521,712,60,0
100522,749,149,0
100523,829,1093,0
100524,399,761,0
100525,882,449,0
100526,895,643,0
100527,1413,1064,0
100528,1274,519,0
100529,250,399,0
100530,748,785,0
100531,1083,920,0
100532,166,389,0
100533,495,1014,0
100534,236,270,0
100535,601,1156,0
100536,202,490,0
100537,816,1324,0
100538,473,104,0
100539,774,468,0
100540,1127,222,0
100541,209,1274,0
100542,868,255,0
100543,712,1251,0
100544,793,1385,0
100545,540,918,0
100546,361,779,0
100547,94,495,0
100548,664,172,0
100549,1346,53,0
100550,787,473,0
100551,84,313,0
100552,323,674,0
100553,418,794,0
100554,854,967,0
100555,1306,1412,0
100556,1079,194,0
100557,1183,10,0
100558,56,1180,0
100559,16,1126,0
100560,1426,1110,0
100561,616,821,0
100562,1102,354,0
100563,708,1132,0
100564,406,409,0
100565,1201,151,0
100566,1280,1123,0
100567,316,760,0
100568,1368,108,0
100569,376,998,0
100570,1191,347,0
100571,629,320,0
100572,1152,652,0
100573,774,988,0
100574,143,815,0
100575,777,817,0
100576,617,999,0
100577,1351,1141,0
100578,1441,1240,0
100579,636,11,0
100580,25,668,0
100581,160,429,0
100582,814,240,0
100583,579,1237,0
100584,451,777,0
100585,787,516,0
100586,1284,854,0
100587,302,537,0
100588,1447,464,0
100589,101,308,0
100590,1404,894,0
100591,111,57,0
100592,827,468,0
100593,429,1318,0
100594,603,888,0
100595,1210,1147,0
100596,403,59,0
100597,658,1042,0
100598,474,720,0
100599,703,802,0
100600,1192,1386,0
100601,1268,29,0
100602,331,17,0
100603,2,1402,0
100604,1032,331,0
100605,448,1301,0
100606,2,8,0
100607,602,1259,0
100608,224,476,0
100609,498,1131,0
100610,85,765,0
100611,408,1377,0
100612,608,948,0
100613,121,783,0
100614,862,822,0
100615,255,229,0
100616,1156,1221,0
100617,190,551,0
100618,837,1071,0
100619,454,390,0
100620,932,1177,0
100621,545,887,0
100622,1103,748,0
100623,1199,971,0
100624,480,295,0
100625,157,1383,0
100626,1025,302,0
100627,540,225,0
100628,181,1055,0
100629,402,1349,0
100630,1094,834,0
100631,1256,674,0
100632,1200,910,0
100633,650,565,0
100634,777,1040,0
100635,541,272,0
100636,518,1339,0
100637,735,1069,0
100638,491,67,0
100639,125,1288,0
100640,293,1013,0
100641,1176,605,0
100642,919,1165,0
100643,406,158,0
100644,1331,713,0
100645,1218,1069,0
100646,200,58,0
100647,1356,224,0
100648,1084,969,0
100649,625,1163,0
100650,807,1430,0
100651,428,1071,0
100652,143,157,0
100653,490,961,0
100654,920,665,0
100655,698,80,0
100656,697,358,0
100657,837,826,0
100658,642,1080,0
100659,918,1379,0
100660,66,458,0
100661,235,1351,0
100662,100,1132,0
100663,121,375,0
100664,638,195,0
100665,219,421,0
100666,132,584,0
100667,458,1080,0
100668,932,213,0
100669,1206,1122,0
100670,1206,1052,0
100671,751,331,0
100672,618,565,0
100673,881,325,0
100674,56,1107,0
100675,1268,157,0
100676,801,97,0
100677,473,474,0
100678,1206,1270,0
100679,1236,264,0
100680,593,312,0
100681,825,240,0
100682,543,716,0
100683,886,358,0
100684,810,454,0
100685,1266,432,0
100686,11,881,0
100687,1134,809,0
100688,1218,370,0
100689,570,622,0
100690,171,1012,0
100691,292,1025,0
100692,1431,129,0
100693,356,1037,0
100694,787,1230,0
100695,1076,112,0
100696,196,1052,0
100697,857,609,0
100698,706,1375,0
100699,642,702,0
100700,693,1326,0
100701,597,891,0
100702,68,1390,0
100703,1230,626,0
100704,323,125,0
100705,546,674,0
100706,837,1221,0
100707,1358,214,0
100708,172,1084,0
100709,1117,205,0
100710,1436,1034,0
100711,196,1003,0
100712,314,113,0
100713,421,32,0
100714,296,187,0
100715,220,657,0
100716,1251,554,0
100717,1191,167,0
100718,157,845,0
100719,790,1252,0
100720,855,823,0
100721,474,1099,0
100722,757,1426,0
100723,1251,515,0
100724,1045,487,0
100725,105,374,0
100726,217,687,0
100727,179,49,0
100728,500,909,0
100729,1098,327,0
100730,862,1103,0
100731,601,463,0
100732,500,1098,0
100733,541,567,0
100734,1306,977,0
100735,1117,1109,0
100736,1251,409,0
100737,1158,10,0
100738,881,849,0
100739,156,345,0
100740,500,630,0
100741,632,1391,0
100742,329,277,0
100743,632,305,0
100744,1126,1223,0
100745,1064,728,0
100746,743,1207,0
100747,341,851,0
100748,1358,1270,0
100749,172,422,0
100750,179,941,0
100751,76,228,0
100752,1394,232,0
100753,287,671,0
100754,880,977,0
100755,351,678,0
100756,1255,616,0
100757,1160,878,0
100758,215,1293,0
100759,1134,753,0
100760,996,293,0
100761,949,614,0
100762,506,434,0
100763,143,225,0
100764,437,848,0
100765,40,64,0
100766,407,839,0
100767,1181,42,0
100768,1315,701,0
100769,748,577,0
100770,945,209,0
100771,1161,100,0
100772,543,542,0
100773,1210,421,0
100774,54,257,0
100775,438,1223,0
100776,768,911,0
100777,181,1381,0
100778,1380,1308,0
100779,895,694,0
100780,1439,74,0
100781,543,1267,0
100782,287,246,0
100783,602,490,0
100784,437,1058,0
100785,518,618,0
100786,382,516,0
100787,220,289,0
100788,1306,578,0
100789,675,860,0
100790,895,287,0
100791,406,930,0
100792,433,128,0
100793,396,707,0
100794,468,1049,0
100795,439,1094,0
100796,985,1038,0
100797,293,62,0
100798,1045,1279,0
100799,1160,1075,0
100800,1083,142,0
100801,749,369,0
100802,837,526,0
100803,630,320,0
100804,1394,200,0
100805,1241,496,0
100806,1115,296,0
100807,903,120,0
100808,789,134,0
100809,1176,798,0
100810,215,705,0
100811,433,582,0
100812,886,954,0
100813,867,760,0
100814,356,870,0
100815,2,157,0
100816,287,643,0
100817,545,35,0
100818,506,1035,0
100819,108,313,0
100820,1216,1143,0
100821,387,255,0
100822,403,92,0
100823,517,839,0
100824,58,1183,0
100825,25,1303,0
100826,194,695,0
100827,268,1167,0
100828,101,903,0
100829,322,4,0
100830,816,879,0
100831,852,627,0
100832,695,210,0
100833,1151,1207,0
100834,661,337,0
100835,793,406,0
100836,579,1143,0
100837,1221,103,0
100838,852,535,0
100839,1201,822,0
100840,1266,70,0
100841,352,1200,0
100842,439,553,0
100843,730,220,0
100844,1107,510,0
100845,597,1275,0
100846,945,619,0
100847,700,791,0
100848,854,1076,0
100849,1331,806,0
100850,1258,578,0
100851,293,468,0
100852,454,977,0
100853,146,378,0
100854,376,959,0
100855,810,349,0
100856,1102,798,0
100857,1176,522,0
100858,416,1339,0
100859,16,1042,0
100860,3,80,0
100861,358,1203,0
100862,601,160,0
100863,489,48,0
100864,220,590,0
100865,869,578,0
100866,113,161,0
100867,1236,586,0
100868,480,1298,0
100869,986,737,0
100870,1248,111,0
100871,822,45,0
100872,1439,147,0
100873,1411,107,0
100874,468,928,0
100875,220,638,0
100876,473,1131,0
100877,185,1446,0
100878,105,626,0
100879,1199,328,0
100880,1167,146,0
100881,216,144,0
100882,437,1426,0
100883,156,1074,0
100884,601,350,0
100885,1230,703,0
100886,1343,917,0
100887,367,558,0
100888,200,118,0
100889,498,317,0
100890,1191,1228,0
100891,302,383,0
100892,1115,1079,0
100893,329,362,0
100894,498,927,0
100895,591,268,0
100896,1179,868,0
100897,5,566,0
100898,1070,840,0
100899,464,675,0
100900,250,45,0
100901,1370,980,0
100902,932,89,0
100903,731,741,0
100904,1240,909,0
100905,416,877,0
100906,712,40,0
100907,1297,1400,0
100908,473,1282,0
100909,1413,323,0
100910,336,239,0
100911,985,982,0
100912,1229,1125,0
100913,428,1159,0
100914,28,495,0
100915,201,352,0
100916,111,109,0
100917,1248,1440,0
100918,1248,1029,0
100919,1266,1023,0
100920,626,632,0
100921,168,1237,0
100922,19,143,0
100923,142,1140,0
100924,801,752,0
100925,986,1266,0
100926,1046,824,0
100927,576,174,0
100928,932,831,0
100929,649,19,0
100930,1346,1112,0
100931,1042,227,0
100932,1378,1198,0
100933,215,837,0
100934,299,379,0
100935,790,658,0
100936,789,716,0
100937,5,65,0
100938,1256,746,0
100939,629,294,0
100940,235,325,0
100941,977,380,0
100942,643,1243,0
100943,1094,1009,0
100944,323,1213,0
100945,920,588,0
100946,1380,377,0
100947,1445,1113,0
100948,633,935,0
100949,2,577,0
100950,407,648,0
100951,1306,1227,0
100952,357,655,0
100953,1181,390,0
100954,1066,129,0
100955,789,570,0
100956,1241,921,0
100957,624,1244,0
100958,1370,718,0
100959,1098,614,0
100960,308,604,0
100961,693,105,0
100962,590,1071,0
100963,632,990,0
100964,491,1362,0
100965,602,1428,0
100966,550,1423,0
100967,29,43,0
100968,661,598,0
100969,658,445,0
100970,579,368,0
100971,939,13,0
100972,16,463,0
100973,1261,577,0
100974,142,699,0
100975,1351,698,0
100976,1045,1225,0
100977,421,889,0
100978,1202,425,0
100979,602,283,0
100980,1297,1053,0
100981,58,867,0
100982,652,1162,0
100983,1206,581,0
100984,1441,915,0
100985,402,698,0
100986,883,418,0
100987,331,357,0
100988,336,122,0
100989,448,1331,0
100990,201,30,0
100991,867,388,0
100992,121,1411,0
100993,329,1350,0
100994,862,398,0
100995,292,370,0
100996,892,1059,0
100997,125,428,0
100998,1333,973,0
100999,1297,293,0
101000,1221,679,0
101001,545,265,0
101002,743,181,0
101003,86,357,0
101004,196,749,0
101005,1202,959,0
101006,155,707,0
101007,416,155,0
101008,503,282,0
101009,565,26,0
101010,774,11,0
101011,474,429,0
101012,807,313,0
101013,1206,88,0
101014,517,712,0
101015,451,72,0
101016,1179,291,0
101017,1042,816,0
101018,1085,1347,0
101019,816,1019,0
101020,356,751,0
101021,85,693,0
101022,520,1273,0
101023,1315,1191,0
101024,461,29,0
101025,624,740,0
101026,355,876,0
101027,1169,374,0
101028,60,396,0
101029,1445,503,0
101030,1361,734,0
101031,1115,731,0
101032,341,1033,0
101033,1351,55,0
101034,883,1210,0
101035,1022,955,0
101036,922,582,0
101037,980,265,0
101038,1439,760,0
101039,724,1268,0
101040,1156,644,0
101041,382,956,0
101042,458,1297,0
101043,212,1385,0
101044,84,707,0
101045,1076,178,0
101046,132,537,0
101047,441,1162,0
101048,816,928,0
101049,17,547,0
101050,1098,465,0
101051,224,733,0
101052,827,372,0
101053,356,434,0
101054,200,130,0
101055,525,1207,0
101056,643,774,0
101057,1348,354,0
101058,1411,34,0
101059,1392,654,0
101060,814,1095,0
101061,473,1316,0
101062,1346,1045,0
101063,296,188,0
101064,428,180,0
101065,1298,1278,0
101066,101,568,0
101067,629,1291,0
101068,822,392,0
101069,1326,59,0
101070,1248,1078,0
101071,1086,882,0
101072,1107,1246,0
101073,356,1325,0
101074,977,61,0
101075,296,1323,0
101076,264,1274,0
101077,1380,1006,0
101078,700,479,0
101079,361,910,0
101080,862,155,0
101081,944,842,0
101082,957,419,0
101083,217,1223,0
101084,862,279,0
101085,16,1309,0
101086,1297,915,0
101087,476,920,0
101088,166,117,0
101089,1064,760,0
101090,545,852,0
101091,287,1077,0
101092,650,77,0
101093,1152,130,0
101094,147,628,0
101095,421,185,0
101096,264,118,0
101097,45,985,0
101098,29,364,0
101099,357,206,0
101100,290,377,0
101101,878,1379,0
101102,27,1120,0
101103,1067,1333,0
101104,743,202,0
101105,920,466,0
101106,633,333,0
101107,1130,402,0
101108,64,1318,0
101109,944,734,0
101110,40,1010,0
101111,1042,1250,0
101112,361,1322,0
101113,977,1002,0
101114,1315,774,0
101115,235,1046,0
101116,1200,878,0
101117,268,396,0
101118,1176,222,0
101119,589,1144,0
101120,1386,77,0
101121,402,1379,0
101122,132,776,0
101123,383,482,0
101124,749,297,0
101125,179,434,0
101126,491,719,0
101127,642,1361,0
101128,16,235,0
101129,25,734,0
101130,880,1117,0
101131,217,517,0
101132,406,1110,0
101133,106,1216,0
101134,201,979,0
101135,314,232,0
101136,1356,198,0
101137,85,1406,0
101138,1306,971,0
101139,296,1199,0
101140,1076,1404,0
101141,735,287,0
101142,550,645,0
101143,999,904,0
101144,399,223,0
101145,1241,476,0
101146,608,876,0
101147,1372,1375,0
101148,597,220,0
101149,652,788,0
101150,1403,1105,0
101151,786,999,0
101152,836,785,0
101153,652,347,0
101154,86,376,0
101155,602,535,0
101156,60,381,0
101157,219,1364,0
101158,1042,1376,0
101159,1218,815,0
101160,268,901,0
101161,108,521,0
101162,1152,875,0
101163,1167,549,0
101164,625,1152,0
101165,1358,888,0
101166,1042,1341,0
101167,1151,669,0
101168,1280,600,0
101169,986,1391,0
101170,643,1148,0
101171,1403,69,0
101172,1351,994,0
101173,195,405,0
101174,255,1185,0
101175,885,266,0
101176,1202,768,0
101177,217,1076,0
101178,1248,1424,0
101179,314,699,0
101180,649,305,0
101181,1413,598,0
101182,11,211,0
101183,322,162,0
101184,1151,302,0
101185,649,309,0
101186,506,1380,0
101187,219,981,0
101188,922,387,0
101189,1126,833,0
101190,367,520,0
101191,1076,362,0
101192,185,740,0
101193,64,971,0
101194,1229,641,0
101195,58,605,0
101196,168,202,0
101197,885,1176,0
101198,1083,410,0
101199,469,372,0
101200,442,435,0
101201,448,469,0
101202,852,471,0
101203,695,1319,0
101204,1274,1044,0
101205,722,1369,0
