,TF,Target,Label
11207,1094,710,0
11208,1094,1224,0
11209,1094,338,0
11210,1094,1257,0
11211,1094,1005,0
11212,1094,1049,0
11213,1094,334,0
11214,1094,1594,0
11215,1094,850,0
11216,1094,703,0
11217,1094,1099,0
11218,1094,641,0
11219,1094,1381,0
11220,1094,154,0
11221,1094,509,0
11222,1094,312,0
11223,1094,822,0
11224,1094,1114,0
11225,1094,684,0
11226,1094,1601,0
11227,1094,340,0
11228,1094,1399,0
11229,1094,348,0
11230,1094,874,0
11231,1094,393,0
11232,1094,558,0
11233,1094,1450,0
11234,1094,1463,0
11235,1094,140,0
11236,1094,594,0
11237,1094,1172,0
11238,1094,963,0
11239,1094,77,0
11240,1094,778,0
11241,1094,891,0
11242,1094,612,0
11243,1094,133,0
11244,1094,185,0
11245,1094,852,0
11246,1094,1468,0
11247,1094,1433,0
11248,1094,1572,0
11249,1094,797,0
11250,1094,1130,0
11251,1094,1090,0
11252,1094,764,0
11253,1094,293,0
11254,1094,884,0
11255,1094,549,0
11256,1094,673,0
11257,1094,1526,0
11258,1094,471,0
11259,1094,1077,0
11260,1094,1486,0
11261,1094,1186,0
11262,1094,1002,0
11263,1094,1269,0
11264,1118,454,0
11265,1118,437,0
11266,1118,1576,0
11267,1118,817,0
11268,1118,273,0
11269,1118,1337,0
11270,1118,758,0
11271,1118,168,0
11272,1118,365,0
11273,1118,493,0
11274,1118,734,0
11275,1118,1594,0
11276,1118,802,0
11277,1118,1211,0
11278,1118,1607,0
11279,1118,1606,0
11280,1118,421,0
11281,1118,1322,0
11282,1118,1350,0
11283,1118,1484,0
11284,1118,879,0
11285,1118,1433,0
11286,1118,377,0
11287,1118,1148,0
11288,1118,1073,0
11289,1118,1524,0
11290,1118,419,0
11291,1118,1372,0
11292,1118,1613,0
11293,1118,462,0
11294,1118,613,0
11295,1118,1170,0
11296,1118,635,0
11297,1118,1439,0
11298,1118,1031,0
11299,1118,1592,0
11300,1118,1370,0
11301,1118,163,0
11302,1118,656,0
11303,1118,967,0
11304,1140,1571,0
11305,1140,1294,0
11306,1140,838,0
11307,1140,685,0
11308,1140,1321,0
11309,1140,220,0
11310,1140,1495,0
11311,1140,496,0
11312,1140,538,0
11313,1140,475,0
11314,1140,943,0
11315,1140,1305,0
11316,1140,1370,0
11317,1140,267,0
11318,1140,1385,0
11319,1140,1565,0
11320,1140,802,0
11321,1140,1412,0
11322,1140,950,0
11323,1140,827,0
11324,1140,1461,0
11325,1140,1104,0
11326,1140,386,0
11327,1140,884,0
11328,1140,1109,0
11329,1140,920,0
11330,1140,701,0
11331,1140,1390,0
11332,1140,962,0
11333,1140,1296,0
11334,1140,1183,0
11335,1140,1110,0
11336,1140,997,0
11337,1140,1116,0
11338,1140,1170,0
11339,1140,110,0
11340,1140,933,0
11341,1140,243,0
11342,1140,528,0
11343,1140,810,0
11344,1140,370,0
11345,1140,860,0
11346,1140,1459,0
11347,1140,393,0
11348,1140,1300,0
11349,1140,664,0
11350,1140,406,0
11351,1140,1484,0
11352,1140,482,0
11353,1140,1120,0
11354,1140,1295,0
11355,1140,761,0
11356,1140,1123,0
11357,1140,1252,0
11358,1140,419,0
11359,1140,1090,0
11360,1140,212,0
11361,1140,955,0
11362,1159,762,0
11363,1159,1286,0
11364,1159,603,0
11365,1159,699,0
11366,1159,410,0
11367,1159,1247,0
11368,1159,720,0
11369,1159,1127,0
11370,1159,1063,0
11371,1159,1339,0
11372,1159,569,0
11373,1159,253,0
11374,1159,1039,0
11375,1159,1002,0
11376,1159,1593,0
11377,1159,1294,0
11378,1159,339,0
11379,1159,827,0
11380,1159,1214,0
11381,1159,623,0
11382,1159,798,0
11383,1159,1522,0
11384,1159,34,0
11385,1159,1474,0
11386,1159,391,0
11387,1159,1243,0
11388,1159,179,0
11389,1159,1304,0
11390,1159,308,0
11391,1159,518,0
11392,1159,940,0
11393,1159,973,0
11394,1159,978,0
11395,1159,168,0
11396,1159,1061,0
11397,1159,244,0
11398,1159,1353,0
11399,1159,479,0
11400,1159,429,0
11401,1159,163,0
11402,1159,1196,0
11403,1159,1171,0
11404,1159,231,0
11405,1159,1567,0
11406,1159,681,0
11407,1159,995,0
11408,1159,880,0
11409,1159,1402,0
11410,1159,540,0
11411,1159,129,0
11412,1159,846,0
11413,1159,1148,0
11414,1159,333,0
11415,1159,693,0
11416,1159,729,0
11417,1159,942,0
11418,1159,657,0
11419,1159,1582,0
11420,1159,974,0
11421,1159,1362,0
11422,1159,433,0
11423,1159,1237,0
11424,1159,149,0
11425,1159,460,0
11426,1159,1505,0
11427,1159,598,0
11428,1159,55,0
11429,1159,917,0
11430,1159,1311,0
11431,1159,604,0
11432,1159,854,0
11433,1159,1306,0
11434,1159,1131,0
11435,1159,1170,0
11436,1159,560,0
11437,1159,1530,0
11438,1159,387,0
11439,1159,758,0
11440,1159,175,0
11441,1159,596,0
11442,1159,470,0
11443,1159,799,0
11444,1159,575,0
11445,1159,817,0
11446,1159,378,0
11447,1159,710,0
11448,1159,24,0
11449,1159,1059,0
11450,1159,686,0
11451,1159,1418,0
11452,1159,751,0
11453,1159,1014,0
11454,1159,848,0
11455,1159,1209,0
11456,1159,870,0
11457,1159,807,0
11458,1159,215,0
11459,1159,415,0
11460,1159,1447,0
11461,1159,545,0
11462,1159,1164,0
11463,1159,577,0
11464,1159,383,0
11465,1159,1116,0
11466,1159,522,0
11467,1159,676,0
11468,1159,104,0
11469,1159,1235,0
11470,1159,800,0
11471,1159,991,0
11472,1159,709,0
11473,1159,1489,0
11474,1159,11,0
11475,1159,1432,0
11476,1159,1349,0
11477,1159,1136,0
11478,1159,165,0
11479,1159,184,0
11480,1159,1596,0
11481,1159,859,0
11482,1159,1544,0
11483,1159,1553,0
11484,1159,1025,0
11485,1159,389,0
11486,1159,680,0
11487,1159,663,0
11488,1159,196,0
11489,1159,1421,0
11490,1159,931,0
11491,1159,241,0
11492,1159,549,0
11493,1159,232,0
11494,1159,143,0
11495,1159,998,0
11496,1159,87,0
11497,1159,716,0
11498,1159,552,0
11499,1159,1279,0
11500,1159,1041,0
11501,1159,1208,0
11502,1159,1162,0
11503,1159,398,0
11504,1159,1585,0
11505,1159,873,0
11506,1159,199,0
11507,1159,1016,0
11508,1159,246,0
11509,1159,694,0
11510,1174,825,0
11511,1174,1093,0
11512,1174,98,0
11513,1174,453,0
11514,1174,744,0
11515,1174,1320,0
11516,1174,619,0
11517,1174,738,0
11518,1174,20,0
11519,1174,1058,0
11520,1174,1338,0
11521,1174,1579,0
11522,1174,558,0
11523,1174,336,0
11524,1174,514,0
11525,1174,1583,0
11526,1174,1099,0
11527,1174,682,0
11528,1174,35,0
11529,1174,1233,0
11530,1174,1409,0
11531,1174,1212,0
11532,1174,1426,0
11533,1174,537,0
11534,1174,157,0
11535,1174,1370,0
11536,1174,1478,0
11537,1174,78,0
11538,1174,529,0
11539,1174,120,0
11540,1174,1169,0
11541,1174,1177,0
11542,1174,1548,0
11543,1174,1187,0
11544,1174,462,0
11545,1174,710,0
11546,1174,746,0
11547,1174,948,0
11548,1174,539,0
11549,1174,448,0
11550,1174,1311,0
11551,1174,361,0
11552,1174,643,0
11553,1174,1020,0
11554,1174,892,0
11555,1174,1139,0
11556,1174,703,0
11557,1174,1470,0
11558,1174,954,0
11559,1174,1282,0
11560,1174,127,0
11561,1174,590,0
11562,1174,1100,0
11563,1174,1244,0
11564,1174,679,0
11565,1174,1586,0
11566,1174,430,0
11567,1174,164,0
11568,1174,1296,0
11569,1174,1263,0
11570,1174,1016,0
11571,1174,179,0
11572,1174,521,0
11573,1174,372,0
11574,1174,1438,0
11575,1174,1487,0
11576,1174,1197,0
11577,1174,1114,0
11578,1174,866,0
11579,1174,451,0
11580,1174,17,0
11581,1174,443,0
11582,1174,110,0
11583,1174,1494,0
11584,1174,1006,0
11585,1174,1104,0
11586,1174,1581,0
11587,1174,810,0
11588,1174,876,0
11589,1174,759,0
11590,1174,570,0
11591,1174,165,0
11592,1174,72,0
11593,1174,506,0
11594,1174,1472,0
11595,1174,91,0
11596,1174,1305,0
11597,1174,958,0
11598,1174,851,0
11599,1174,234,0
11600,1174,516,0
11601,1174,4,0
11602,1174,835,0
11603,1174,136,0
11604,1174,742,0
11605,1174,1389,0
11606,1174,758,0
11607,1174,97,0
11608,1174,1557,0
11609,1174,1346,0
11610,1174,299,0
11611,1174,1303,0
11612,1174,791,0
11613,1174,751,0
11614,1174,1340,0
11615,1174,1309,0
11616,1174,830,0
11617,1174,870,0
11618,1174,980,0
11619,1174,1062,0
11620,1174,302,0
11621,1174,1529,0
11622,1174,1161,0
11623,1174,1255,0
11624,1174,460,0
11625,1174,367,0
11626,1174,111,0
11627,1174,16,0
11628,1174,990,0
11629,1174,518,0
11630,1174,158,0
11631,1174,360,0
11632,1174,827,0
11633,1174,345,0
11634,1174,6,0
11635,1174,93,0
11636,1174,646,0
11637,1174,1534,0
11638,1174,239,0
11639,1174,696,0
11640,1174,1264,0
11641,1174,1043,0
11642,1174,740,0
11643,1174,1038,0
11644,1174,1112,0
11645,1174,278,0
11646,1174,871,0
11647,1174,1039,0
11648,1174,922,0
11649,1174,37,0
11650,1174,852,0
11651,1174,984,0
11652,1174,1539,0
11653,1174,418,0
11654,1174,829,0
11655,1174,707,0
11656,1174,1226,0
11657,1174,476,0
11658,1174,719,0
11659,1174,292,0
11660,1174,431,0
11661,1174,56,0
11662,1174,380,0
11663,1174,1258,0
11664,1174,317,0
11665,1174,355,0
11666,1174,775,0
11667,1174,101,0
11668,1174,1220,0
11669,1174,526,0
11670,1174,578,0
11671,1212,524,0
11672,1212,1207,0
11673,1212,819,0
11674,1212,1165,0
11675,1212,955,0
11676,1212,1210,0
11677,1212,1406,0
11678,1212,1206,0
11679,1212,416,0
11680,1212,591,0
11681,1212,1064,0
11682,1212,187,0
11683,1212,50,0
11684,1212,1397,0
11685,1212,531,0
11686,1212,1194,0
11687,1212,1044,0
11688,1212,1398,0
11689,1212,232,0
11690,1212,1336,0
11691,1212,732,0
11692,1212,922,0
11693,1212,241,0
11694,1212,622,0
11695,1212,1177,0
11696,1212,1143,0
11697,1212,397,0
11698,1212,541,0
11699,1212,158,0
11700,1212,1099,0
11701,1212,967,0
11702,1212,1573,0
11703,1212,888,0
11704,1212,1574,0
11705,1212,455,0
11706,1212,502,0
11707,1212,1309,0
11708,1212,1498,0
11709,1212,989,0
11710,1212,776,0
11711,1212,1425,0
11712,1212,1618,0
11713,1212,1260,0
11714,1212,307,0
11715,1212,266,0
11716,1212,1507,0
11717,1212,1496,0
11718,1212,110,0
11719,1212,1144,0
11720,1212,911,0
11721,1212,1115,0
11722,1212,1528,0
11723,1212,610,0
11724,1212,1539,0
11725,1212,43,0
11726,1212,879,0
11727,1212,264,0
11728,1212,1051,0
11729,1212,722,0
11730,1212,1559,0
11731,1212,23,0
11732,1212,408,0
11733,1212,779,0
11734,1212,183,0
11735,1212,1011,0
11736,1212,711,0
11737,1212,1587,0
11738,1212,103,0
11739,1212,1435,0
11740,1212,453,0
11741,1212,270,0
11742,1212,155,0
11743,1212,781,0
11744,1212,423,0
11745,1212,872,0
11746,1212,301,0
11747,1212,1026,0
11748,1212,1100,0
11749,1212,37,0
11750,1212,130,0
11751,1212,331,0
11752,1212,272,0
11753,1212,170,0
11754,1212,333,0
11755,1212,121,0
11756,1212,1042,0
11757,1212,1166,0
11758,1212,184,0
11759,1212,1400,0
11760,1212,1524,0
11761,1212,1252,0
11762,1212,34,0
11763,1212,1491,0
11764,1212,849,0
11765,1212,249,0
11766,1212,1545,0
11767,1212,431,0
11768,1212,178,0
11769,1212,1169,0
11770,1212,1291,0
11771,1212,717,0
11772,1212,793,0
11773,1212,336,0
11774,1212,209,0
11775,1212,1603,0
11776,1212,181,0
11777,1212,191,0
11778,1212,1305,0
11779,1212,854,0
11780,1212,1480,0
11781,1212,885,0
11782,1212,629,0
11783,1212,564,0
11784,1212,1436,0
11785,1212,651,0
11786,1212,420,0
11787,1212,532,0
11788,1212,1576,0
11789,1212,778,0
11790,1212,1490,0
11791,1212,267,0
11792,1212,835,0
11793,1212,515,0
11794,1212,579,0
11795,1212,1087,0
11796,1212,1322,0
11797,1212,1610,0
11798,1212,882,0
11799,1212,194,0
11800,1212,218,0
11801,1212,91,0
11802,1212,971,0
11803,1212,609,0
11804,1212,290,0
11805,1212,432,0
11806,1212,106,0
11807,1212,1501,0
11808,1212,553,0
11809,1212,39,0
11810,1212,870,0
11811,1212,897,0
11812,1212,1154,0
11813,1212,552,0
11814,1212,685,0
11815,1212,1029,0
11816,1212,1413,0
11817,1212,1185,0
11818,1212,223,0
11819,1242,1186,0
11820,1242,138,0
11821,1242,1435,0
11822,1242,1408,0
11823,1242,3,0
11824,1242,1116,0
11825,1242,992,0
11826,1242,83,0
11827,1242,187,0
11828,1242,821,0
11829,1242,643,0
11830,1242,528,0
11831,1242,1561,0
11832,1242,1325,0
11833,1242,1278,0
11834,1242,529,0
11835,1242,980,0
11836,1242,638,0
11837,1242,1564,0
11838,1242,1259,0
11839,1242,1523,0
11840,1242,1416,0
11841,1242,273,0
11842,1242,1338,0
11843,1242,5,0
11844,1242,182,0
11845,1242,1001,0
11846,1242,440,0
11847,1242,1227,0
11848,1242,1286,0
11849,1242,1614,0
11850,1242,593,0
11851,1242,1269,0
11852,1242,470,0
11853,1242,340,0
11854,1242,617,0
11855,1242,740,0
11856,1242,781,0
11857,1242,181,0
11858,1242,236,0
11859,1242,378,0
11860,1242,435,0
11861,1242,1396,0
11862,1242,810,0
11863,1242,1051,0
11864,1242,748,0
11865,1242,1200,0
11866,1242,368,0
11867,1242,654,0
11868,1242,649,0
11869,1242,159,0
11870,1242,237,0
11871,1242,1047,0
11872,1242,658,0
11873,1242,1554,0
11874,1242,827,0
11875,1242,392,0
11876,1242,34,0
11877,1242,419,0
11878,1242,857,0
11879,1242,91,0
11880,1242,347,0
11881,1242,223,0
11882,1244,1605,0
11883,1244,323,0
11884,1244,237,0
11885,1244,453,0
11886,1244,518,0
11887,1244,1513,0
11888,1244,270,0
11889,1244,1343,0
11890,1244,602,0
11891,1244,1189,0
11892,1244,289,0
11893,1244,802,0
11894,1244,528,0
11895,1244,708,0
11896,1244,194,0
11897,1244,280,0
11898,1244,207,0
11899,1244,486,0
11900,1244,1463,0
11901,1244,169,0
11902,1244,1160,0
11903,1244,1051,0
11904,1244,613,0
11905,1244,1334,0
11906,1244,3,0
11907,1244,190,0
11908,1244,1338,0
11909,1244,444,0
11910,1244,1618,0
11911,1244,896,0
11912,1244,321,0
11913,1244,251,0
11914,1244,651,0
11915,1244,1092,0
11916,1244,723,0
11917,1244,1361,0
11918,1244,1555,0
11919,1244,1340,0
11920,1244,1179,0
11921,1244,721,0
11922,1244,1283,0
11923,1251,204,0
11924,1251,395,0
11925,1251,133,0
11926,1251,951,0
11927,1251,1039,0
11928,1251,1129,0
11929,1251,178,0
11930,1251,1137,0
11931,1251,658,0
11932,1251,624,0
11933,1251,1349,0
11934,1251,280,0
11935,1251,1189,0
11936,1251,521,0
11937,1251,1095,0
11938,1251,935,0
11939,1251,285,0
11940,1251,1397,0
11941,1251,653,0
11942,1251,1016,0
11943,1251,26,0
11944,1251,1416,0
11945,1251,188,0
11946,1251,257,0
11947,1251,1279,0
11948,1251,1341,0
11949,1251,372,0
11950,1251,1232,0
11951,1251,578,0
11952,1251,553,0
11953,1251,747,0
11954,1251,384,0
11955,1251,1174,0
11956,1251,1227,0
11957,1251,1410,0
11958,1251,1610,0
11959,1251,396,0
11960,1251,779,0
11961,1251,490,0
11962,1251,1463,0
11963,1251,560,0
11964,1251,34,0
11965,1251,968,0
11966,1251,358,0
11967,1251,168,0
11968,1251,1454,0
11969,1251,680,0
11970,1251,912,0
11971,1251,241,0
11972,1251,1495,0
11973,1251,947,0
11974,1251,1028,0
11975,1251,1126,0
11976,1251,894,0
11977,1251,980,0
11978,1251,811,0
11979,1251,1338,0
11980,1251,121,0
11981,1251,1052,0
11982,1251,564,0
11983,1251,1147,0
11984,1251,1229,0
11985,1251,446,0
11986,1251,1602,0
11987,1251,902,0
11988,1251,730,0
11989,1251,473,0
11990,1251,43,0
11991,1251,1096,0
11992,1251,956,0
11993,1251,1243,0
11994,1251,758,0
11995,1251,411,0
11996,1251,50,0
11997,1251,324,0
11998,1251,601,0
11999,1251,620,0
12000,1251,1311,0
12001,1251,1506,0
12002,1251,400,0
12003,1251,558,0
12004,1251,1536,0
12005,1251,682,0
12006,1251,926,0
12007,1251,1205,0
12008,1251,95,0
12009,1251,844,0
12010,1251,9,0
12011,1251,555,0
12012,1251,170,0
12013,1251,1484,0
12014,1251,1272,0
12015,1251,462,0
12016,1251,202,0
12017,1251,830,0
12018,1251,1163,0
12019,1251,772,0
12020,1251,1556,0
12021,1251,132,0
12022,1251,496,0
12023,1251,1407,0
12024,1251,84,0
12025,1251,1562,0
12026,1251,1073,0
12027,1251,822,0
12028,1251,1105,0
12029,1251,795,0
12030,1251,641,0
12031,1251,637,0
12032,1251,1599,0
12033,1251,1239,0
12034,1251,1084,0
12035,1251,108,0
12036,1251,1332,0
12037,1251,850,0
12038,1251,540,0
12039,1251,964,0
12040,1251,78,0
12041,1251,1379,0
12042,1251,1247,0
12043,1251,254,0
12044,1251,901,0
12045,1251,821,0
12046,1251,1297,0
12047,1251,27,0
12048,1251,1571,0
12049,1251,64,0
12050,1251,58,0
12051,1251,1402,0
12052,1251,1160,0
12053,1251,1067,0
12054,1251,1574,0
12055,1251,538,0
12056,1251,766,0
12057,1251,1036,0
12058,1251,1600,0
12059,1251,862,0
12060,1251,846,0
12061,1251,263,0
12062,1251,1483,0
12063,1251,989,0
12064,1251,1440,0
12065,1251,1538,0
12066,1251,183,0
12067,1251,1458,0
12068,1251,99,0
12069,1251,664,0
12070,1251,408,0
12071,1261,1034,0
12072,1261,273,0
12073,1261,1214,0
12074,1261,137,0
12075,1261,621,0
12076,1261,163,0
12077,1261,709,0
12078,1261,523,0
12079,1261,1382,0
12080,1261,198,0
12081,1261,1101,0
12082,1261,884,0
12083,1261,1569,0
12084,1261,5,0
12085,1261,1363,0
12086,1261,594,0
12087,1261,1416,0
12088,1261,1122,0
12089,1261,345,0
12090,1261,635,0
12091,1261,1110,0
12092,1261,903,0
12093,1261,1551,0
12094,1261,654,0
12095,1261,330,0
12096,1261,1021,0
12097,1261,1189,0
12098,1261,900,0
12099,1261,152,0
12100,1261,678,0
12101,1261,425,0
12102,1261,176,0
12103,1261,1117,0
12104,1261,1066,0
12105,1261,1547,0
12106,1261,1250,0
12107,1261,1130,0
12108,1261,1224,0
12109,1261,57,0
12110,1261,262,0
12111,1261,1556,0
12112,1261,1103,0
12113,1261,301,0
12114,1261,1438,0
12115,1261,447,0
12116,1261,927,0
12117,1261,160,0
12118,1261,613,0
12119,1261,239,0
12120,1261,285,0
12121,1261,1470,0
12122,1261,64,0
12123,1261,1455,0
12124,1261,1516,0
12125,1261,502,0
12126,1261,685,0
12127,1261,103,0
12128,1261,829,0
12129,1261,78,0
12130,1261,317,0
12131,1261,792,0
12132,1261,1446,0
12133,1261,978,0
12134,1261,1383,0
12135,1261,722,0
12136,1261,1012,0
12137,1261,591,0
12138,1261,422,0
12139,1261,595,0
12140,1261,1477,0
12141,1261,796,0
12142,1261,304,0
12143,1261,981,0
12144,1261,1067,0
12145,1261,298,0
12146,1261,1255,0
12147,1261,684,0
12148,1261,583,0
12149,1261,435,0
12150,1261,100,0
12151,1261,713,0
12152,1261,250,0
12153,1261,1461,0
12154,1261,240,0
12155,1261,413,0
12156,1261,837,0
12157,1261,926,0
12158,1261,904,0
12159,1261,501,0
12160,1261,477,0
12161,1261,1488,0
12162,1261,828,0
12163,1261,1616,0
12164,1261,1617,0
12165,1261,702,0
12166,1261,1506,0
12167,1261,1266,0
12168,1261,695,0
12169,1261,551,0
12170,1261,842,0
12171,1261,197,0
12172,1261,1340,0
12173,1261,119,0
12174,1261,178,0
12175,1261,547,0
12176,1261,1028,0
12177,1261,368,0
12178,1261,653,0
12179,1261,169,0
12180,1261,1407,0
12181,1261,224,0
12182,1261,833,0
12183,1261,392,0
12184,1261,1013,0
12185,1261,141,0
12186,1261,337,0
12187,1261,492,0
12188,1261,532,0
12189,1261,864,0
12190,1261,1032,0
12191,1261,70,0
12192,1261,1181,0
12193,1261,1035,0
12194,1261,110,0
12195,1271,856,0
12196,1271,1544,0
12197,1271,462,0
12198,1271,232,0
12199,1271,737,0
12200,1271,1291,0
12201,1271,1521,0
12202,1271,874,0
12203,1271,853,0
12204,1271,602,0
12205,1271,323,0
12206,1271,1240,0
12207,1271,675,0
12208,1271,574,0
12209,1271,1254,0
12210,1271,943,0
12211,1271,178,0
12212,1271,1120,0
12213,1271,756,0
12214,1271,821,0
12215,1271,1158,0
12216,1271,904,0
12217,1271,166,0
12218,1271,902,0
12219,1271,1354,0
12220,1271,75,0
12221,1271,52,0
12222,1271,1266,0
12223,1271,3,0
12224,1271,1490,0
12225,1271,658,0
12226,1271,270,0
12227,1271,1118,0
12228,1271,606,0
12229,1271,554,0
12230,1271,901,0
12231,1271,163,0
12232,1271,1172,0
12233,1271,382,0
12234,1271,747,0
12235,1271,387,0
12236,1271,34,0
12237,1271,842,0
12238,1271,1285,0
12239,1271,888,0
12240,1271,1179,0
12241,1271,381,0
12242,1271,774,0
12243,1271,85,0
12244,1271,249,0
12245,1271,511,0
12246,1271,258,0
12247,1271,677,0
12248,1271,734,0
12249,1271,1571,0
12250,1271,151,0
12251,1271,1420,0
12252,1271,488,0
12253,1271,215,0
12254,1271,1288,0
12255,1275,1600,0
12256,1275,140,0
12257,1275,792,0
12258,1275,154,0
12259,1275,1285,0
12260,1275,712,0
12261,1275,346,0
12262,1275,1595,0
12263,1275,1205,0
12264,1275,1168,0
12265,1275,300,0
12266,1275,587,0
12267,1275,1062,0
12268,1275,901,0
12269,1275,1412,0
12270,1275,1558,0
12271,1275,329,0
12272,1275,1467,0
12273,1275,1008,0
12274,1275,507,0
12275,1275,404,0
12276,1275,306,0
12277,1275,286,0
12278,1275,453,0
12279,1275,1356,0
12280,1275,397,0
12281,1275,600,0
12282,1275,475,0
12283,1275,800,0
12284,1275,957,0
12285,1275,1027,0
12286,1275,779,0
12287,1275,1460,0
12288,1275,77,0
12289,1275,470,0
12290,1275,486,0
12291,1275,1477,0
12292,1275,1514,0
12293,1275,601,0
12294,1275,151,0
12295,1275,1068,0
12296,1275,1336,0
12297,1275,1449,0
12298,1275,817,0
12299,1275,810,0
12300,1275,1507,0
12301,1275,1032,0
12302,1275,557,0
12303,1275,654,0
12304,1275,916,0
12305,1275,1190,0
12306,1275,947,0
12307,1275,85,0
12308,1275,34,0
12309,1275,11,0
12310,1275,906,0
12311,1275,839,0
12312,1275,888,0
12313,1275,302,0
12314,1281,285,0
12315,1281,23,0
12316,1281,1452,0
12317,1281,1008,0
12318,1281,362,0
12319,1281,1389,0
12320,1281,809,0
12321,1281,348,0
12322,1281,999,0
12323,1281,672,0
12324,1281,403,0
12325,1281,1298,0
12326,1281,1049,0
12327,1281,1015,0
12328,1281,1574,0
12329,1281,524,0
12330,1281,998,0
12331,1281,1036,0
12332,1281,798,0
12333,1281,1100,0
12334,1281,425,0
12335,1281,654,0
12336,1281,659,0
12337,1281,1596,0
12338,1281,325,0
12339,1281,527,0
12340,1281,1294,0
12341,1281,1207,0
12342,1281,75,0
12343,1281,1418,0
12344,1281,239,0
12345,1281,622,0
12346,1281,284,0
12347,1281,388,0
12348,1281,414,0
12349,1281,795,0
12350,1281,1564,0
12351,1281,392,0
12352,1281,1359,0
12353,1281,1202,0
12354,1281,1132,0
12355,1281,1004,0
12356,1281,549,0
12357,1281,898,0
12358,1281,1180,0
12359,1281,905,0
12360,1281,1086,0
12361,1281,67,0
12362,1281,373,0
12363,1281,638,0
12364,1281,319,0
12365,1281,529,0
12366,1281,396,0
12367,1281,1432,0
12368,1281,1322,0
12369,1281,612,0
12370,1281,1423,0
12371,1281,244,0
12372,1281,460,0
12373,1281,836,0
12374,1281,56,0
12375,1281,205,0
12376,1281,727,0
12377,1281,381,0
12378,1281,226,0
12379,1281,486,0
12380,1281,1147,0
12381,1281,585,0
12382,1281,1485,0
12383,1281,759,0
12384,1281,1225,0
12385,1281,502,0
12386,1281,427,0
12387,1281,669,0
12388,1281,834,0
12389,1281,471,0
12390,1281,81,0
12391,1281,270,0
12392,1281,1119,0
12393,1281,945,0
12394,1281,296,0
12395,1281,1546,0
12396,1281,385,0
12397,1281,796,0
12398,1281,367,0
12399,1281,168,0
12400,1281,655,0
12401,1281,1454,0
12402,1281,805,0
12403,1281,165,0
12404,1281,1616,0
12405,1281,1081,0
12406,1281,710,0
12407,1281,294,0
12408,1281,1151,0
12409,1281,859,0
12410,1281,182,0
12411,1281,680,0
12412,1281,1332,0
12413,1281,632,0
12414,1281,724,0
12415,1281,1011,0
12416,1281,1438,0
12417,1281,263,0
12418,1281,624,0
12419,1281,1453,0
12420,1281,657,0
12421,1281,1523,0
12422,1281,1312,0
12423,1281,1429,0
12424,1281,1220,0
12425,1281,1342,0
12426,1281,583,0
12427,1281,920,0
12428,1281,780,0
12429,1281,1237,0
12430,1281,1019,0
12431,1281,1503,0
12432,1281,122,0
12433,1281,329,0
12434,1281,240,0
12435,1281,822,0
12436,1290,66,0
12437,1290,651,0
12438,1290,705,0
12439,1290,1288,0
12440,1290,1537,0
12441,1290,5,0
12442,1290,202,0
12443,1290,1242,0
12444,1290,420,0
12445,1290,518,0
12446,1290,885,0
12447,1290,1564,0
12448,1290,169,0
12449,1290,613,0
12450,1290,781,0
12451,1290,1092,0
12452,1290,631,0
12453,1290,743,0
12454,1290,1107,0
12455,1290,1201,0
12456,1290,505,0
12457,1290,192,0
12458,1290,163,0
12459,1290,907,0
12460,1290,1097,0
12461,1290,1177,0
12462,1290,1341,0
12463,1290,1445,0
12464,1290,847,0
12465,1290,559,0
12466,1290,323,0
12467,1290,595,0
12468,1290,1336,0
12469,1290,237,0
12470,1290,1464,0
12471,1290,443,0
12472,1290,491,0
12473,1290,821,0
12474,1290,1385,0
12475,1290,1280,0
12476,1290,554,0
12477,1290,1320,0
12478,1290,969,0
12479,1290,147,0
12480,1294,1501,0
12481,1294,363,0
12482,1294,298,0
12483,1294,1576,0
12484,1294,551,0
12485,1294,644,0
12486,1294,1018,0
12487,1294,1221,0
12488,1294,700,0
12489,1294,1419,0
12490,1294,1432,0
12491,1294,1126,0
12492,1294,1470,0
12493,1294,373,0
12494,1294,299,0
12495,1294,430,0
12496,1294,1285,0
12497,1294,443,0
12498,1294,168,0
12499,1294,235,0
12500,1294,758,0
12501,1294,1083,0
12502,1294,1476,0
12503,1294,149,0
12504,1294,332,0
12505,1294,877,0
12506,1294,1363,0
12507,1294,1413,0
12508,1294,561,0
12509,1294,1043,0
12510,1294,5,0
12511,1294,219,0
12512,1294,192,0
12513,1294,1469,0
12514,1294,1605,0
12515,1294,300,0
12516,1294,265,0
12517,1294,327,0
12518,1294,1227,0
12519,1294,274,0
12520,1294,1524,0
12521,1294,1532,0
12522,1294,822,0
12523,1294,1047,0
12524,1294,1025,0
12525,1294,130,0
12526,1294,832,0
12527,1294,560,0
12528,1294,1473,0
12529,1294,292,0
12530,1294,474,0
12531,1294,1050,0
12532,1294,1388,0
12533,1294,771,0
12534,1294,56,0
12535,1294,924,0
12536,1294,1120,0
12537,1294,815,0
12538,1294,947,0
12539,1294,1020,0
12540,1294,1430,0
12541,1294,224,0
12542,1294,1402,0
12543,1294,1379,0
12544,1294,903,0
12545,1294,216,0
12546,1294,82,0
12547,1294,1506,0
12548,1294,1046,0
12549,1294,1042,0
12550,1294,333,0
12551,1294,1283,0
12552,1294,410,0
12553,1294,1492,0
12554,1294,383,0
